0.11405026651293051,0.6363108166134246,0.7113946471846911,0.9857986434740129,0.814495621561525,0.49972721300217154,0.14357905106702523,-0.03376563042597547,-0.3618181839100856,-0.45756006723255394,-0.5976218700872301,-0.342762151956377,0.11267065659427485,0.4635846705138038,0.7967840553320107,0.7955647861314397,0.9354447767138976,0.5103484835250369,0.30508147748466397,-0.24769869669135441,-0.44496930675434043,-0.5390158784938786,-0.4771606330161543,-0.4673816943823086,0.0043799480028417215,0.2589816357473906,0.6429234003414209,0.7706831241144859,0.9316173746376144,0.6915062496884583,0.32306809218918126,0.04431730457378,-0.3113637218381592,-0.6304506655237183,-0.48055517073425447,-0.373707441914064,0.036669792454395195,0.2287728146373334,0.5981560669598237,0.7234717594275853,0.7971604856560068,0.6407511865168437,0.3613773499505558,0.14955482941527154,-0.14663461955365914,-0.531870641924884,-0.5439971343799758,-0.4013029080601823,-0.026805145155263332,0.32947778634772673
0.29233564964120556,0.3708919642550407,0.9001705216458005,1.168252673538106,1.3821025299076504,1.5973916711937952,1.609015744692406,1.4028950427462314,1.2931213188724935,1.3306925367862255,0.9647563697771784,0.6236218759178728,0.22300947307370603,-0.013823321534950472,-0.2914301220980723,-0.547039987430398,-0.7562835943808829,-1.1405766981935657,-1.283358420344065,-1.1948802025505474,-1.0709975157950187,-1.190820035987671,-0.9589984350896739,-0.7176208235547166,-0.2433909343738391,-0.06905740966423608,0.2837933460166854,0.7217736381661359,0.8910485354318002,1.3334116389990958,1.3143380576997192,1.5409646604889748,1.587812833983957,1.6014350533327375,1.3532849391328594,0.9181527293400951,0.7340425355741008,0.47002774272102177,0.007469597033859084,-0.08902125844591707,-0.5591369554602041,-0.8898413593669685,-1.1512680052472415,-1.1647742661064793,-1.378326263463043,-1.1867143892745209,-1.0118817502436537,-0.7873276836833186,-0.7767384596200496,-0.2178919543626328
0.28153301549709764,0.5936460424857399,1.0148560691954251,1.3085297844880424,1.1817765432703828,0.8533005863189689,0.406965395598337,-0.15444623374044758,-0.61563759923255,-0.9933925521716744,-1.0288493820634539,-0.5334638575756625,-0.22269283969058326,0.4660715148242299,0.8436261116453438,1.2185048643680476,1.393917360468158,1.0844960657633436,0.6576326849511529,0.06820182198505106,-0.38357276037656446,-1.0221987277872386,-1.020438167925148,-0.7508182399373061,-0.30380101067076326,0.10315287092011857,0.623903561144412,1.032457293523499,1.3838219238752583,1.3298079029133842,0.7593150141836053,0.3631223882972606,-0.22527095069019765,-0.721095162098963,-1.1039748441409565,-1.0322262821932608,-0.666066636743009,-0.0375808750927043,0.3366338096558079,1.0418033853479132,1.1526715779899956,1.2413969212583025,1.1891010931268884,0.7339206639973861,0.04128109366547335,-0.5249642363736742,-0.9756204185729175,-1.0315084530474623,-0.8431283262077561,-0.33588772162550395
0.2654882449025257,0.41464451959050264,0.3604505791804197,0.7138619837424571,0.794160035845962,0.8108654590284748,0.9225877723628765,1.2069981733118684,1.400263288509024,1.3437090371591778,1.3320804724899358,1.5994150947152665,1.5079974720738956,1.5905330964030693,1.5178938249864509,1.622530339893275,1.4866028585308948,1.4228794491529522,1.3131529259574295,1.3102427156649263,1.191770430424176,0.8665165309390015,0.7693676153958708,0.5637427615590963,0.3378094689158902,0.2792530593290762,0.2467911955116094,-0.13681721673357483,-0.11882139802136724,-0.26584726903427813,-0.5409746471864396,-0.7464496157767373,-0.8658082934257901,-0.8680512499385542,-0.8857715915289883,-0.9264920832328677,-1.2615954255968878,-1.2583680814350457,-1.1087608276393226,-1.2814840129820162,-1.0713431262329143,-1.2828976451617575,-1.221303845216553,-0.9596609105423489,-0.8416020041082233,-0.9507499642865377,-0.8051639361481298,-0.7329698437103007,-0.34165511710049895,-0.4565557242579087
0.13863117250799975,0.47402167060218753,0.8175004810403486,1.3229236803758773,1.431206133999261,1.6013271617448428,1.5867950146576828,1.4391866630650316,1.2475165885213497,1.162725229705246,0.7903648782637076,0.36659460489831064,0.06888378836301787,-0.4030118928583092,-0.7382156288721238,-1.0935835461020131,-1.1054256711594654,-1.2308188822906465,-1.2943726596170948,-0.9884309796785813,-0.7869943285630687,-0.6943516456395058,-0.23021484695031427,0.17182110883790044,0.4898683449756187,0.8873380726681817,1.276992538769751,1.3706769013728803,1.6266802466227293,1.6852196544767872,1.3658037524102606,1.4458679005387645,1.102716354625033,0.7667996901827034,0.30964279301841374,-0.08336332030530072,-0.5115595270043419,-0.8248447871978869,-0.8271827873871819,-1.0694081987399144,-1.2262326596375437,-1.2352241954094372,-1.1003006178022552,-0.7984471943832252,-0.7770374351129659,-0.15506560382381468,0.1229434123021856,0.48768184243151,0.9661497871197489,1.2387651213752773
0.2181802896442024,0.7791792746608887,1.0465174075907042,1.1770861871415461,1.2545151386168845,1.034914494033563,0.41782139980725996,-0.06796221415189568,-0.5850072825087603,-0.8833000088753445,-1.0432484449716921,-0.870945508804502,-0.25794726177839794,0.09810559273344933,0.725575169848464,0.9089065024307876,1.3079867393676567,1.2120542790643836,1.0506824112904511,0.5534568813685522,0.012874892898355444,-0.6615276591196122,-0.9291600611674574,-0.9405155953735285,-0.9035015011010172,-0.4779608400372641,0.05583140773101865,0.5413279969181757,1.0990159852512447,1.1443009829465487,1.322142059834886,1.0337699450778266,0.6104799587478946,-0.027777341605424444,-0.5567205133394265,-0.8459286471687486,-0.9234280589474003,-0.7011301296538974,-0.3627829168939599,-0.03729959657528694,0.6990085575029366,0.9606572037817231,1.1037164592769222,1.3343948634010536,0.930407010805009,0.4336892772033827,-0.15814174286590063,-0.46118199842265417,-0.7414912527417908,-1.0601307611218773
0.02873362659629214,0.2758037550059835,0.3644459476336758,0.5982824929127465,0.6251573624832335,0.7874024388095449,1.0800252512392678,1.1104227080700686,1.3585090610097041,1.3305573155681727,1.5258442447657408,1.3642673447361207,1.48975243569132,1.6309583194082435,1.7187511907786677,1.5983574873628448,1.5877817271939108,1.495072181687113,1.3783593009864377,1.326117844784586,1.3492735580172115,1.377392061200935,1.0664768175362718,0.9884348033563666,0.8492693560991798,0.6358117484761837,0.7072067727814452,0.43380300416963713,0.3333943432497939,0.16819773747063183,0.0791039563519032,-0.04961251928178356,-0.2526084574144286,-0.4311360361459131,-0.6284467052656625,-0.6620074871611228,-0.9308468627741495,-1.06787272070649,-0.9426499907680612,-1.2699153723404355,-1.1913459125285855,-1.3076178351232357,-1.1756448026917348,-1.399954593118128,-1.392883182047106,-1.3272751054236798,-1.2415635031325316,-1.1473735925982422,-1.1007261761765401,-1.057165414390116
0.05603001696025745,0.7672714648784922,1.213433354957549,1.4234980053471433,1.5079555095677983,1.4269396229763258,1.0529575950104464,0.5315513766170183,-0.0358400432401893,-0.659125743387362,-0.8905820979425185,-1.1243050469681182,-1.2979848013924438,-1.053639656242412,-0.3926698229145007,0.12195915192307162,0.5575253949147364,1.0918422836424637,1.4613277975759305,1.4726743281154677,1.3472577776126549,1.0457089862035114,0.5509704402494352,-0.06078746794161037,-0.5898294708621539,-1.081985862030543,-1.3091392271027664,-1.118219328916907,-0.9056534958589361,-0.56163908272546,-0.03393796187012707,0.6612359432082898,0.9383820421906417,1.4963262908434602,1.6070632072913154,1.2696362727231751,1.005571596544409,0.7068287438433902,0.019772092635339703,-0.6216181789526957,-0.9801092635764073,-1.0287834510183393,-1.1097670041037042,-1.1362230702791698,-0.4577501080299718,-0.09988262089036333,0.5512235614687311,0.9170858930134154,1.4522236322440947,1.375396491400118
0.1222380973290787,0.5034155316242976,0.7175674342513124,0.8449184073652451,0.6379939025002126,0.38017985185261816,0.06390732292572948,-0.23548880222814736,-0.36914197742066257,-0.5394610944242143,-0.3676538862916795,-0.11710263268374745,0.11890943778657521,0.5599461471834095,0.7507723487775676,0.6816984426314362,0.7069814713390389,0.309941445967369,-0.0381840775847021,-0.338092284775369,-0.5938519356426647,-0.6218064735697281,-0.19072279477781612,0.10220250380702059,0.33867709158764736,0.7599012673802872,0.831047480824695,0.7053540393697617,0.5954429282379781,0.28315887574605714,-0.24728653358671043,-0.4149702269086537,-0.6541343538306332,-0.5471806847307633,-0.28333455452013645,-0.006952342188847504,0.3257105914758046,0.8646468970484595,0.84923385838709,0.6097665871388932,0.595414715474486,0.025994720414257853,-0.09329691290971226,-0.4326366927925819,-0.6043757184777818,-0.43744233764556295,-0.19179131066556987,0.20409933203297673,0.5221138952543497,0.8567521147497186
0.22240317437890877,0.9340517522312892,1.4764155704634532,1.4336214985453075,1.4130446987553817,1.0620913269577466,0.503007747902252,-0.2796334396989783,-0.7659024094901767,-1.2394042148602649,-1.3350226981321027,-0.9434928006302752,-0.303069099134023,0.46447077571019835,1.133171218752349,1.6061158041365302,1.586850064247932,1.24708077923039,0.6928622130649472,0.10527045072090152,-0.43142707381908574,-1.0202897626813263,-1.3524873301344567,-1.0464627842041456,-0.596393249702809,0.002230982468411552,0.6394191142200657,1.1081761036713251,1.6058689772125023,1.5899750877672678,1.1149474259738181,0.7473328219911314,-0.15257737841730346,-0.8428618433352515,-1.1579785985090598,-1.1820544447818828,-1.1730085861079314,-0.41200788438770614,0.16571183327824685,0.9631743123528518,1.5073519069641015,1.5197048120405487,1.474021158157242,1.152740526899869,0.23297120077625366,-0.34351231778471447,-1.038031636685015,-1.2133812388251046,-1.2001049412526599,-0.7815769037856485
0.2881767627751288,0.20240253276358164,0.4878127090715231,0.7969275286047361,0.8332532366722577,0.9719647959772744,1.0378601401594134,1.3841291936269735,1.53433803411229,1.5447787958006751,1.430299651859444,1.7208993753006598,1.4915923426714863,1.6122665341327143,1.6990911700101863,1.51508598751704,1.500572591335953,1.5232551085651478,1.3723706683437062,1.129567138699726,1.1666047085602365,0.9128009843512644,0.8640313686950423,0.530346328253893,0.32535025973174125,0.31220703880489203,0.10277431889009564,-0.04318005031136779,-0.3317402549450511,-0.40309493481025915,-0.7267448420967785,-0.8349500502920656,-0.8804388948268052,-1.1315739581554,-1.086611101185082,-1.120295884669322,-1.315615582695523,-1.4553976682161776,-1.415637072713555,-1.1835952194821133,-1.220516914515601,-1.2501624964214941,-1.240410922075931,-0.9011140603712804,-0.8380784505730203,-0.943636101410412,-0.683865019350477,-0.5201697161541514,-0.4445028736817987,-0.11833421890433268
0.13364989018305062,0.6539750026578928,1.3866736559245694,1.6241679993831057,1.7108786528813207,1.4599156290569564,0.7864966606927694,0.2547332486026807,-0.20354022865175375,-0.9001990952207285,-1.2693565434912848,-1.2547734893808928,-1.037521196891756,-0.6527577345569782,-0.23836767230322117,0.49558464807546254,0.9944932178661569,1.4121806368422511,1.6274086907973813,1.3633991443386375,1.0266471621457427,0.5476493328826554,-0.07418859071100234,-0.5607767979654097,-1.0494623529809282,-1.2155858438199718,-1.2169060073553466,-0.8109487092710678,-0.39059005631165444,0.26564683562777425,0.7160207321958851,1.4250026606494857,1.6232712959418945,1.7470020086223776,1.1889858297783806,0.695267257728047,0.3156970103000052,-0.5026702427189094,-0.8951994896116483,-1.234408164124149,-1.302472976905247,-1.1187696615023837,-0.5647397781007514,-0.030206878592525854,0.6305731867796108,1.066695059250069,1.4588447190549194,1.6726919794907709,1.485608896771735,1.127200531536663
0.001260008723458217,0.4635455788883789,0.7233955007963702,0.6202334257358475,0.601034551511674,0.45796302493037594,0.33841643065581967,0.07767094356352956,-0.14635857604294633,-0.4674851961804285,-0.4494681274977439,-0.405637789148841,-0.18711086785109982,0.16160408568787818,0.2758389460074687,0.6158517181639557,0.6656112543481036,0.812287427578777,0.7024172112609071,0.23581583157330918,0.11403001285773036,-0.25188425982423845,-0.48328712747497854,-0.418576691803467,-0.45025914512589,-0.3193686040473481,0.07635883619353427,0.2884564457244754,0.41580261733204205,0.7453399767577014,0.8527612903367192,0.6476705079394645,0.4840352428909339,0.23709332382085813,-0.20411746211572096,-0.38588160622022477,-0.5265853311351001,-0.3642236106502559,-0.18603340562894227,0.08396887184899329,0.1385542459325023,0.42214253216369846,0.5715174329197977,0.7880982868386469,0.6492795876551449,0.5064802792325878,0.17064177883121306,-0.1297152869748966,-0.22755397235333238,-0.2618664989660926
0.1776535885984275,0.661387781876644,1.1763897195333746,1.296706177280589,1.0333565362747275,0.6606069035111606,0.07676435094301733,-0.49333722683376313,-0.8820652314671145,-0.9972609678821064,-0.8417895981831854,-0.35209976206790344,0.21519786158794096,0.7512195187244883,1.1600333958557503,1.269639026874829,0.8377546157308227,0.38318740857517186,-0.16710096368382094,-0.7545269260873715,-0.9303149135923652,-0.9516647941060189,-0.6414022068060253,-0.061807164894589484,0.6085996843255274,0.858393790188648,1.1998252455806493,1.0920666932082022,0.946409742281875,0.2912487300828406,-0.36798038074096073,-0.7470233969779917,-0.9817488026880883,-0.8357075368478173,-0.5015472215836663,0.02333606796258475,0.7004313197078367,1.2395020650051132,1.2970039562381428,1.1668168991842862,0.8356929577464804,0.15184198554136197,-0.4719367973340344,-0.7455047717517466,-1.0303691606375407,-0.8930111739843491,-0.4381315438175251,0.3985586238864868,0.9523188964395883,1.218437694210396
0.08942934350511932,0.3323762806336059,0.7756175970999966,0.8132548375913973,1.0060252759645718,1.275109650335804,1.308617569140121,1.2726083241788817,1.2131218328766475,1.0741854099125807,0.9580483076767435,0.5252163632013994,0.19709955798264953,-0.1126617014792464,-0.26178713070113957,-0.49587130072069907,-0.691537253151555,-0.7942115283915688,-1.086531954787746,-0.9696750440577175,-0.9172570159244204,-0.7125539958894168,-0.5663358752373193,-0.4545525228549224,-0.1531321344482621,-0.031138555860389088,0.513091713104396,0.561812609884343,0.8290465469305496,1.2403299097677432,1.1103545550981828,1.2365522730796534,1.225304092670519,1.2283535893657131,1.2097717719700238,0.7535002313746385,0.6725072058095845,0.4122292811968744,-0.06264825421482853,-0.13960422950729798,-0.4921645486127285,-0.5483797503710345,-0.9188857915090956,-1.0881504148644585,-0.9642214674908924,-0.9441215636811825,-0.8902147763086475,-0.6566054786715472,-0.3425165220008998,-0.26599592829987473
0.2273238904657793,0.41769533774340367,0.8967339512433916,1.0203551103069362,1.11655785623431,1.4712160387506532,1.3767510195317918,1.4426468551178895,1.3807025543787403,1.3415530835625027,1.1248170696140831,0.8897665083430452,0.6406305335362517,0.43715416684158476,0.12563196745288158,-0.20197635894941143,-0.6533095524929255,-0.786646502896143,-0.9895282279251868,-1.1193783736723748,-1.3097500107212168,-1.0920211073939534,-1.1942218967349532,-0.9201454553825257,-0.7380866354944748,-0.3774198528457191,-0.09851919440619056,0.23608583831482616,0.48586191881799856,0.8549890272775638,0.8857859372319861,1.11790198418641,1.433542975975032,1.440817675108531,1.4039344690989726,1.3736315081737889,1.3079670862273227,1.1565261139904828,0.9941855527067827,0.5882338172926567,0.25226064617851673,0.05248138108977732,-0.2590722406614875,-0.47987723258652637,-0.6728962528439499,-0.887463058606851,-1.1162590119408595,-1.3604973102769649,-1.1073143438439628,-1.0236306362076388
0.19307863390676092,0.5323674341533813,0.8948079271280174,1.1851701423896657,1.2349507819537457,1.3086445492605634,1.368964337126966,1.0795835436577534,0.9653004807066349,0.6204851513619059,0.10427647591007577,-0.1634550387692145,-0.5772022046800491,-0.946885209923354,-1.1747440942618939,-1.2177627536082274,-0.9507324205800614,-0.9789100656968114,-0.704268952247932,-0.21552335504746684,0.14323100492970356,0.5267241999993009,0.8578274104295676,1.0886673560720859,1.3353797728495218,1.3617184446371144,1.356852190716032,1.2049091390393278,1.0266603844849316,0.5789346236732684,0.16356026274096566,-0.3029511058145076,-0.4497520643932086,-0.6953115589434662,-0.9867820317479105,-1.2769526479981312,-1.0335527185077598,-1.0659920179423445,-0.7484327093529324,-0.4371285327695831,0.10816197396312272,0.35992560359840803,0.910971695398291,1.2688015274935531,1.419677948152599,1.5316904292297595,1.2967262083781006,1.3120759576816465,0.9324917323273006,0.6259395551648217
