0.15173381603695993,0.7156376344222795,0.9608382612116012,1.2254957467845808,1.6081904311458548,1.516070356315765,1.181708860779767,0.946792333790259,0.6285360531951754,-0.10815970188981777,-0.5646815235945168,-0.7856834327330424,-1.1611078712167933,-1.0983011530785094,-1.0864246443705765,-0.8247503813833278,-0.6285247094829676,-0.18704541505750472,0.45099010084397395,0.8283517072902127,1.08306777226314,1.3840538184437303,1.5269072638052228,1.2646157573885497,1.203960519381984,0.8276906621579752,0.3690611910965015,-0.17287410395699823,-0.6922134094328536,-0.908713496342381,-1.217946576343293,-1.215152704394821,-0.9648161031181638,-0.6581118217248273,-0.15560310047336678,0.1283340088393932,0.7462989209443756,1.1969667513012057,1.1958263547934092,1.4657919922033158,1.4777673877002888,1.3270126180217037,0.7846835243664145,0.5483404514454143,-0.07467012260002276,-0.3681623281578975,-0.9978061537598385,-1.2216756838314269,-1.0339939477067377,-1.0562325601532394
0.19497034592690698,0.2144874736999484,0.4810304929782874,0.6320749416903655,0.8141282857927782,0.8642247615345535,0.8965783842028723,0.8340099584909964,0.6142674448783734,0.41060588192657,0.15535438133217036,0.12092807444123865,-0.31163263121778456,-0.24427356941961215,-0.5259219640080075,-0.5025192787674735,-0.4471738525421376,-0.5039131015368522,-0.3932052167697503,-0.11769097526355168,0.16618173392180924,0.3419582161563276,0.3628370597711168,0.7593270814888375,0.7487099364879793,0.9472557014287976,0.8249952283258831,0.6177721255533718,0.5303953232127719,0.5588175419787841,0.31858962497528903,0.16945290257544765,-0.1967562017281264,-0.3056128089091755,-0.3935058304696686,-0.47925908830749747,-0.5948168144533851,-0.48007213300304813,-0.4200126776818713,-0.08030870985348693,0.15406269178791493,0.08351262351604484,0.47718994420392574,0.536632325344703,0.7584124426992248,0.7274021276140765,0.8629526485661272,0.7335139697345059,0.6062708449358744,0.6380159209950091
0.06434033424920778,0.8839038199921978,1.2381037649156332,1.3275184836840812,0.904933243421802,0.562499004445526,-0.2420202226834287,-0.6523378538408692,-0.8890581006617204,-0.78999421702556,-0.48447547908783856,0.2285695378577662,0.8734820098072145,1.1894518456624934,1.1292256822519549,0.8797021413036485,0.3444339844876791,-0.26282715431071324,-0.8043017821930187,-0.868877790928714,-1.000627021433669,-0.5285639093737518,0.2649637578994225,0.8951797899064959,1.195110265153039,1.394885129196231,0.8536370493386494,0.5968301393067759,-0.22185309480124288,-0.6029459063238534,-0.8592670693779115,-0.7541918109591845,-0.46294254793777073,0.2810590734024793,0.681014731340076,1.2940748174082037,1.2876600783443335,1.1358270398674637,0.32145445348720075,-0.09828834978745701,-0.673377934132166,-0.9548159847736692,-0.934166548356143,-0.5019347550686697,0.07732633544225403,0.6699497251742496,1.2538966115115586,1.25255288496306,0.8647422484769136,0.5441594389966227
0.1546181079429364,0.564493979499392,1.125748746733876,1.113290437307479,1.5125848013821461,1.4759219485190485,1.1186248426436343,0.7371348139113363,0.44048457941317276,-0.14385511513756769,-0.38200647246893144,-0.8896198131738041,-1.09288163263833,-0.962647237820937,-0.8591963767100699,-0.7117414297065835,-0.2397142629793551,0.047321803374568656,0.6888309522482897,0.9156546562869898,1.1655498976189476,1.2378193834931428,1.5074576333193943,1.1741373535650188,0.9415006972001895,0.5038700451875975,0.07759373871003,-0.5564234914589831,-0.6520887414867603,-0.8829040410409447,-1.073737262729307,-0.8636366788788374,-0.8286095333602361,-0.37086870232807484,0.002192863234591988,0.5219617684313764,0.829663053114379,1.2928065123891186,1.2361487009942538,1.2342961420272451,1.0805102687688317,0.8129874545150031,0.48644687613130333,0.20550518854226282,-0.48603413370069715,-0.6940743683858783,-0.9809204231201532,-1.1325200382609308,-1.113527355239533,-0.8852277999331258
0.19615205975887648,0.28066259728619003,0.5085552298859634,0.4668605352647167,0.8500375948049925,0.9488263952926601,1.008056007616755,1.027772956165647,1.129302820968278,1.2242800261038078,1.4194941218947734,1.4403562426816932,1.349490176332233,1.379399894806495,1.4645905987374321,1.4578320299472833,1.3184787866643806,1.2882252213813818,1.090313434672709,1.1667727026859973,1.0356968036957233,0.8319474059330307,0.7983873557730417,0.6568418534916709,0.5022193478712271,0.15286455657385178,0.12673114872922087,0.08894470156530748,-0.09457025066864788,-0.3392989920580739,-0.3049319886582758,-0.6469663064113825,-0.735297140440627,-0.6499017673085962,-0.7804327932944003,-0.8246449287545332,-1.1467193438239431,-1.0746428593872699,-1.138648602564135,-1.1233069486133453,-0.9754790646506536,-0.9466762552794004,-0.9751091169655223,-0.93728301283168,-0.7891347828565849,-0.7077893505358204,-0.5932042308793,-0.4529541602178524,-0.3886575945687821,-0.1380602761680332
0.2881191444660054,0.2596017323569805,0.72097620349123,0.7565576030975868,1.070200947032472,1.2323745492603686,1.2014932136367267,1.4298730115229712,1.3109518323871585,1.1053266587191721,1.1259222189805074,0.7402458339255692,0.6529605149909373,0.2680282763169942,0.15484511407026275,-0.20156189435189398,-0.3265600798253983,-0.5241713716193638,-0.7617342442820418,-0.8552290381392267,-0.8886522687606965,-0.913138833205361,-0.9336840506978845,-0.8917126451584444,-0.7600619717837936,-0.43070334613923295,-0.25780066810797103,-0.1649992545548848,0.20861435060399974,0.5689403780334545,0.5838916758958419,1.0074258407165753,1.176715612373385,1.2101754118333397,1.1476261267862924,1.1989886905267146,1.3913937304354336,1.031224065851297,0.9815110689775598,0.863177130342299,0.5099191235520628,0.49567954790068414,-0.011535719446911431,-0.15315232956929106,-0.37041326539698083,-0.6991111437914914,-0.8021635303897492,-0.9206578144889087,-0.9096809590167465,-0.9634720811402588
0.13601322795665952,0.5400179114525053,0.91998230209355,1.0371415083087405,1.371093775915721,1.3421939682662751,1.3539070237567516,0.9080183415375166,0.669820411517139,0.42877774109835504,-0.04700950270351048,-0.3720728848544068,-0.7630744501161277,-0.8812752841422944,-0.8822140114928252,-1.056736045759863,-0.7020773594749679,-0.37669462469653325,-0.3127727808579606,0.1328369113422318,0.4813687779525873,1.0050198403787112,1.0422768338829538,1.4482026403931902,1.2695431145389886,1.3009761015230723,0.8491222633437174,0.6004664964890374,0.34562597265525813,-0.11543371432650645,-0.5091123308350302,-0.7762132491890626,-0.9374409685146723,-1.0346361189170714,-1.037011030840647,-0.8683661506312476,-0.5650447578164535,-0.2351485518574197,0.3039170888333862,0.7627947551058966,0.9322550605985174,1.0721467425691362,1.286460213324558,1.3206380201535706,1.1231176728239372,0.9842956973191855,0.6874310190929396,0.28493707077706093,-0.1483826348005012,-0.5623500941844306
0.29474343555061316,0.2709347630677401,0.6684707279825824,0.7400006343026663,0.74376951933613,0.49373023223902607,0.30895746040242666,0.15540258360875323,0.05999582000237905,-0.2439435935134571,-0.2100279998959736,-0.40241415363659544,-0.2425655083695266,0.027759917566419934,0.13958677088311416,0.18343922723318887,0.4995588505718134,0.5825317415503117,0.6709809327117768,0.5279760095543045,0.32564217222974645,0.2804829589556838,0.06010556246804155,-0.08080400975170782,-0.4325333695433176,-0.2734586186518309,-0.2074872352223546,-0.11672715284457336,-0.04484638894612569,0.19684882834831516,0.44602190538741454,0.6236449983295084,0.6565993956053255,0.6074830018387885,0.5835279192870203,0.393391425142277,0.15280531094967606,-0.03578814380836082,-0.2774063825642178,-0.22308464249884757,-0.29573848927797297,-0.17037341732796002,-0.06224919454407492,0.2701296535699506,0.2925606682760872,0.4754566527481984,0.5489026982762795,0.6834200900425313,0.4231836811355515,0.2856306632368935
0.28926729745478824,0.24214900491753105,0.22280424390653525,0.4198140507826095,0.6274756079492908,0.6805067934342198,0.6085275388672735,0.63885857791338,0.836755783959678,0.7258557671610709,0.7657112467662024,0.7401234253445846,0.9889422511378745,0.8679951317015856,0.8951541825808084,0.9297952832619962,0.9193290152443239,0.7760950775925086,0.6489754818793743,0.7854028870921748,0.48112829033148297,0.6838613520157126,0.4949911356373539,0.5017719102331257,0.33541817597285356,0.1397616980361588,0.06356032187244295,0.04543237500124436,0.08671895560911985,-0.2310068586164784,-0.2135693584782033,-0.33812306080703747,-0.27848619747585657,-0.3290962646620138,-0.494646304802827,-0.6035654054691916,-0.6775553160859837,-0.6605697676612083,-0.6501931169690724,-0.5531177507898517,-0.4607498256187193,-0.6633556568622454,-0.38305873181599015,-0.4242614914732532,-0.35594339214899784,-0.2243661838168497,-0.32735959404238485,-0.21893498127019217,-0.09522669748105528,-0.06125259514690326
0.08547964371664342,0.3801700709918944,0.4819999807216191,0.6524627183115618,0.6639683062055655,0.6437057212706362,0.7921405763405492,0.6872240281617104,0.560224381057791,0.7435482146220069,0.4905657227595599,0.3616200074572835,0.31099815479875004,0.22251133565495268,-0.18707746895268237,-0.29088939408712006,-0.35862785284989673,-0.4652325826212509,-0.442094898789155,-0.3577891037413342,-0.32582776721911383,-0.34410356666661407,-0.35923977116136596,-0.25706241943584557,0.047681372744216965,0.044365938966095086,0.285246798711294,0.4907362682929992,0.4605020098362623,0.5461645416677379,0.5769271760219494,0.6454640131858806,0.8555645473710757,0.5932814870351835,0.5559297115637398,0.39532263482091784,0.4611780858812413,0.18455628172402488,0.08876937976507188,-0.14168371744143132,-0.2071075444794644,-0.30989741941976223,-0.3852062780012828,-0.45745371688744263,-0.5744886632707924,-0.35704814734737045,-0.4946861055482946,-0.3223870210471847,-0.25405479639449347,-0.11051121909356315
0.05702611514398217,0.5707631161828151,0.8813725675687369,1.194359221149879,1.070238893793067,1.0875742526546228,0.6674069436616428,0.23975715946729165,-0.2710647615189605,-0.6630470219667272,-0.8144358130790339,-0.7194844726306999,-0.8423009157377473,-0.5000605072096778,0.061744859436073635,0.4610572139570349,0.7363259728064181,1.0159287699195616,1.1437687489873225,1.1042580404517666,0.8719216300648129,0.5231290273892204,0.030285885972488963,-0.5103435515911083,-0.6022200816113086,-0.7792800173394786,-0.8652909433539409,-0.6305595122150207,-0.0870161531167647,0.12294388325711436,0.6957041223998084,0.9148234212490356,1.2497871606980597,1.0935154579393056,1.0023850623493051,0.4917930960133741,0.14890118866893687,-0.18489116662919508,-0.6575338979432233,-0.933370548595019,-0.8084796232746446,-0.6106322098900296,-0.4293426086516652,0.0413880480487977,0.6131023434934216,0.9773200798861301,1.1665955408712452,1.1916756014558514,1.129607016630616,0.8610424239810122
0.16842290511554445,0.3108694897377378,0.2066979107298059,0.38829759677831055,0.43742339408869224,0.5621345139311519,0.6615627570108723,0.78201496186977,0.7987401117312003,0.8952116229619544,0.935741592764262,0.9336523682451524,0.8425409339646281,0.9266829886524132,0.982775319903064,0.9401089089549204,1.0757383845041892,1.0705331454565568,1.0189684613279866,0.938151280741267,1.0022061243573812,0.8193871904275989,0.7123311802164987,0.8720354886784621,0.7189158042358529,0.7235275704830274,0.492731511309632,0.3745692006285655,0.38413609833587037,0.3916497667518063,0.12397056974502524,0.06119564227413085,0.04792643061122587,0.008284746846903307,-0.04099941070425106,-0.31836768793402764,-0.24555417554863637,-0.3939512995961109,-0.3811246891715073,-0.5871127163301451,-0.5491945333749606,-0.7080627033299224,-0.798466306259176,-0.694108117416347,-0.81245586243153,-0.6948337590643743,-0.734912620763716,-0.6637726981187403,-0.7695587210513377,-0.5727108084628594
0.2248327412256509,0.5144279111545853,0.7506319326499692,1.0067206349509028,1.025937917684034,1.0738921173630394,0.8304906191675332,0.7220044603102673,0.353535889922409,0.08284328690545824,-0.40324381854280483,-0.530221487254492,-0.8054135569478301,-0.8036038360677926,-0.7169611745496799,-0.646103337004033,-0.3222070878682868,-0.12649106407761213,0.4494786595030166,0.5518593645660869,1.0297357969556107,0.9865681079810198,1.1280051009262584,1.1585869802977875,0.945287129680708,0.6676583903362827,0.2560961328176144,0.0025115093426741897,-0.2671508408402525,-0.6614063795917066,-0.7856594238982784,-0.9550288330384386,-0.7650555081210765,-0.5379315068890378,-0.11957975865447462,-0.015864438733508637,0.5156027910829957,0.767711265845107,1.0174084159129486,0.9700546975178919,1.0092094362339927,0.9323245987725691,0.6233517536654988,0.518712731908308,0.23488714991908863,-0.2029416243721807,-0.4984856896161166,-0.6874312173395041,-0.8818591377005773,-0.8398103574526478
0.060478990322451326,0.592940846840262,1.1388998881926353,1.3038262099841054,1.3232134714681423,1.269150173433826,1.0125008703007154,0.6934790149591419,0.2452909467705046,-0.1794903599535292,-0.6053417824981581,-1.0866064643162412,-1.0806257957496466,-1.156068955768899,-0.8804163375494763,-0.5064354645752562,0.014696111956494784,0.4560676468566536,0.9303447770215287,1.1904726054704415,1.5909685469426995,1.4083753819898872,1.302833549179639,0.8663697736509188,0.30118889734702964,-0.11267753856147886,-0.6033278025636647,-1.035892001084048,-1.1387101793784664,-1.0576701115503029,-0.9674280980745319,-0.685908889567505,-0.1375779107814336,0.5249058199190311,1.0264330209614023,1.285769681200568,1.3259287531813095,1.5105935279121405,1.248359490081349,0.9617636894175187,0.5294381616858357,0.05206255562551093,-0.5054663348778701,-0.811122089075732,-1.051938221773324,-1.0749051470004138,-0.862008594807355,-0.5033521198056098,-0.054554048388480325,0.29683641561822116
0.1616794659922903,0.3508024658859011,0.6201231891744026,0.5590557954553194,0.9786762432032746,0.8771048908758564,1.2086499320800332,1.2907667068663862,1.3984370875483032,1.3852485432833297,1.3971452528414883,1.4823462147844548,1.5835200691694222,1.4490786017037662,1.4143947334274425,1.2593513594708132,1.307378034469321,1.1068417884728934,0.8411051315120694,0.7664525077800354,0.5574531281849026,0.476214159938361,0.10559456246231065,-0.13288499626374867,-0.2929790996545815,-0.4122484531454335,-0.43950839312054873,-0.7678297019846017,-0.7974376588725742,-0.9147037763079676,-1.0735971034380438,-1.2510731561291988,-1.0873939163597426,-1.2404053778169664,-1.2011051026046176,-1.1724015170117346,-1.0255407787719455,-1.1131142707820578,-0.8655080218220124,-0.896562482402107,-0.45884758928047886,-0.4116258224523026,-0.30141263234534665,-0.18972701762574426,0.16291375744216835,0.41412358062850274,0.4234778979589986,0.737052546889352,0.7622043451268978,1.1183634250594214
0.2792204199450443,0.5712283457874784,1.1599568031366294,1.3019781023321941,1.3258069346464152,1.0427290440801065,0.723902856961187,0.1909085772766279,-0.4631834529150039,-0.7105266562984783,-1.0186126338138508,-0.8151811316482659,-0.7998975715510206,-0.3711031634426832,0.05144327166381297,0.6579519585932598,1.0726904283108345,1.2780319932414939,1.3568073485861336,0.9514859422184518,0.5740387300425325,0.19966366923250461,-0.3669987922938035,-0.7201184255221155,-1.025709255611221,-0.9339062453712891,-0.648639538805131,-0.3826042024868432,0.08412582481735367,0.5902930042358188,1.0702070119095235,1.1193760266159298,1.2626693070505772,0.851635885733509,0.48063783764432244,0.03516933918407421,-0.5375921302059999,-0.8562027302499355,-1.1084918165143842,-0.7736589021243239,-0.6261006414191442,-0.2744596685095932,0.11923708800569185,0.7052061770339729,1.083279976521198,1.3964604273591303,1.1467982432653159,0.9809981797774043,0.570026989129357,-0.0739599890522902
0.02897371032852406,0.6264295582107501,0.8422616927959092,1.1235467894711324,1.2880765956172153,1.4068834875864087,1.37683568801657,0.9219982040380674,0.4254156338709658,0.2142328809887713,-0.330018487024329,-0.7718916289824289,-0.8535088979974297,-0.9949961966392269,-1.1752141896662507,-1.015102400641664,-0.5886018347340201,-0.10796211133595668,0.18930995721277596,0.70235247687049,0.9483514504706752,1.2204353096094058,1.5096266773306535,1.287528046805667,1.1304192251286342,0.9361638844105131,0.3226307097254419,-0.12265195464763015,-0.48016095231512257,-0.8297355801154052,-1.0716605493771607,-1.0423093936096777,-1.2195175845460042,-0.9170166823862006,-0.5010128939682279,-0.2322138923313432,0.43349247406647673,0.7994151711909887,0.9952575577948005,1.2596308552098252,1.5098417661858219,1.3376963406066327,1.1425561972580545,0.9210971148483633,0.27303495849684034,0.06948809140610956,-0.6315697111491397,-0.9596515450321387,-1.145694511356352,-1.0444256548536601
